time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
2.2,0.578929899445635,1.0115362517158268,2.0,7.240891324816303,2.7755575615628914e-17,0.0,0.0,0.0,-1.5389257272279582,0.0,0.0,0.0,4.58,1.0257300013970676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.240891324816303,0.0,0.0,0.578929899445635,1.0115362517158268,0.0,0.0,1.9501335910180817,2.7755575615628914e-16,0.0,0.0,2.374614611580555,3.9163255031302153
0.0,-0.22072762645069832,0.16064966517687168,2.0,-1.2782557969374242,2.4122524987231064,0.0,0.0,0.0,-0.13386675362796652,0.0,0.0,0.0,7.15,3.9358919961724124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0.0,-0.22072762645069832,0.16064966517687168,0.0,0.0,16.47283760464783,2.9269082085585474,0.0,0.0,-5.010611090754797,-5.100615305745477
0.1,-0.31521389840450675,0.4167772591847625,2.0,0.3690279635273588,2.704943319578961,0.0,0.0,0.0,-0.13386675362796652,0.0,0.0,0.0,7.15,3.9358919961724124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0.0,-0.31521389840450675,0.4167772591847625,0.0,0.0,19.822858310753276,-9.62914884339432,0.0,0.0,-5.010611090754797,-5.100615305745477
0.2,-0.10267376204625711,0.5881122831489732,2.0,2.686315865213231,0.48642273004424214,0.0,0.0,0.0,-0.13386675362796652,0.0,0.0,0.0,7.15,3.9358919961724124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0.0,-0.10267376204625711,0.5881122831489732,0.0,0.0,4.625306253476918,-25.54369440970597,0.0,0.0,-5.010611090754797,-5.100615305745477
0.30000000000000004,0.12448626765897666,0.4366945797443934,2.0,1.2940892142227425,-2.4037955623622334,0.0,0.0,0.0,-0.13386675362796652,0.0,0.0,0.0,7.15,3.9358919961724124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0.0,0.12448626765897666,0.4366945797443934,0.0,0.0,-19.03648197612476,-14.878300467209215,0.0,0.0,-5.010611090754797,-5.100615305745477
0.4,0.05354331601385713,0.1730734546199485,2.0,-1.1209805300117217,-2.489237363397601,0.0,0.0,0.0,-0.13386675362796652,0.0,0.0,0.0,7.15,3.9358919961724124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0.0,0.05354331601385713,0.1730734546199485,0.0,0.0,-17.12958666301165,3.4922421033378703,0.0,0.0,-5.010611090754797,-5.100615305745477
0.5,-0.15175610280107044,-0.006874172856083993,2.0,-2.1318281183795884,-1.7053471416946593,0.0,0.0,0.0,-0.13386675362796652,0.0,0.0,0.0,7.15,3.9358919961724124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0.0,-0.15175610280107044,-0.006874172856083993,0.0,0.0,-4.961183476585467,21.087964641275065,0.0,0.0,-5.010611090754797,-5.100615305745477
0.6000000000000001,-0.4070634639400506,-0.10355483973550908,2.0,-2.1132172253288153,1.728355564857412,0.0,0.0,0.0,-0.13386675362796652,0.0,0.0,0.0,7.15,3.9358919961724124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0.0,-0.4070634639400506,-0.10355483973550908,0.0,0.0,24.257598023613706,7.34163846444044,0.0,0.0,-5.010611090754797,-5.100615305745477
0.7000000000000001,-0.2932504927237771,0.14458948839415767,2.0,2.7196914863431534,-0.2370194488065711,0.0,0.0,0.0,-0.13386675362796652,0.0,0.0,0.0,7.15,3.9358919961724124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0.0,-0.2932504927237771,0.14458948839415767,0.0,0.0,-2.8408282098674587,-11.206372913856061,0.0,0.0,-5.010611090754797,-5.100615305745477
0.8,-0.2964073482457295,-0.1283922587304688,2.0,-2.681382867302307,-0.5129190179138006,0.0,0.0,0.0,-0.13386675362796652,0.0,0.0,0.0,7.15,3.9358919961724124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0.0,-0.2964073482457295,-0.1283922587304688,0.0,0.0,-2.7653211340321993,9.489653701533205,0.0,0.0,-5.010611090754797,-5.100615305745477
0.9,-0.3295879160729257,0.14258384707715557,2.0,2.1666272595367135,1.66091129150007,0.0,0.0,0.0,-0.13386675362796652,0.0,0.0,0.0,7.15,3.9358919961724124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0.0,-0.3295879160729257,0.14258384707715557,0.0,0.0,12.162588933897826,-11.028570630468776,0.0,0.0,-5.010611090754797,-5.100615305745477
1.0,-0.11263840184956511,-0.023132501779099035,2.0,-0.2488650805227418,-2.718633144007556,0.0,0.0,0.0,-0.13386675362796652,0.0,0.0,0.0,7.15,3.9358919961724124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0.0,-0.11263840184956511,-0.023132501779099035,0.0,0.0,-5.289095149885805,4.168859584287288,0.0,0.0,-5.010611090754797,-5.100615305745477
1.1,-0.3800876201095328,-0.07790398753703831,2.0,1.1088082295595525,2.494683208357528,0.0,0.0,0.0,-0.13386675362796652,0.0,0.0,0.0,7.15,3.9358919961724124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0.0,-0.3800876201095328,-0.07790398753703831,0.0,0.0,14.331378579727755,21.476028966761625,0.0,0.0,-5.010611090754797,-5.100615305745477
1.2000000000000002,-0.08904944770286222,0.015160397342728171,2.0,2.6174106354228095,1.5765726493447696,0.0,0.0,0.0,-0.13386675362796652,0.0,0.0,0.0,7.15,3.9358919961724124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0555555555555554,0.0,0.0,-0.08904944770286222,0.015160397342728171,0.0,0.0,6.283825735841724,-0.3945347349413897,0.0,0.0,-5.010611090754797,-5.100615305745477
1.3,0.20807294249661812,0.17652151006490133,2.0,2.3655733767278972,2.41577626136925,0.0,0.0,0.0,-0.13386675362796652,0.0,0.0,0.0,7.15,3.9358919961724124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.381111111111111,0.0,0.0,0.20807294249661812,0.17652151006490133,0.0,0.0,-2.2440513703504106,7.147564433916684,0.0,0.0,-5.010611090754797,-5.100615305745477
1.4000000000000001,0.4631141882001171,0.44549686352276974,2.0,2.1686003613527274,3.0060855361281065,0.0,0.0,0.0,-0.13386675362796652,0.0,0.0,0.0,7.15,3.9358919961724124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.706666666666667,0.0,0.0,0.4631141882001171,0.44549686352276974,0.0,0.0,0.7242872728879468,3.6981218073493927,0.0,0.0,-5.010611090754797,-5.100615305745477
1.5,0.7405556392366872,0.7380962513221117,2.0,2.5104308313054866,3.1554006228391285,0.0,0.0,0.0,-0.13386675362796652,0.0,0.0,0.0,7.15,3.9358919961724124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032222222222222,0.0,0.0,0.7405556392366872,0.7380962513221117,0.0,0.0,4.353551427320014,0.5843233201281794,0.0,0.0,-5.010611090754797,-5.100615305745477
1.6,1.0678033649117007,1.025865599317115,2.0,3.0393106468167304,3.1229502001537424,0.0,0.0,0.0,-0.13386675362796652,0.0,0.0,0.0,7.15,3.9358919961724124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.357777777777778,0.0,0.0,1.0678033649117007,1.025865599317115,0.0,0.0,5.446703243913422,-0.7976369708512143,0.0,0.0,-5.010611090754797,-5.100615305745477
1.7000000000000002,1.4509133958668468,1.2952404594890663,2.0,3.599771480088171,2.9958732286688856,0.0,0.0,0.0,-0.13386675362796652,0.0,0.0,0.0,7.15,3.9358919961724124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.683333333333334,0.0,0.0,1.4509133958668468,1.2952404594890663,0.0,0.0,8.437367578842302,-7.328498256662379,0.0,0.0,-5.010611090754797,-5.100615305745477
1.8,1.88780401479592,1.5402226345633294,2.0,4.726784162585191,1.6572505488212665,0.0,0.0,0.0,-0.13386675362796652,0.0,0.0,0.0,7.15,3.9358919961724124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0088888888888885,0.0,0.0,1.88780401479592,1.5402226345633294,0.0,0.0,-6.452243583223056,-39.02272588418847,0.0,0.0,-5.010611090754797,-5.100615305745477
1.9000000000000001,2.419321865027092,1.4949263853336625,2.0,2.30932276344356,-4.808671948168809,0.0,0.0,0.0,-0.13386675362796652,0.0,0.0,0.0,7.15,3.9358919961724124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.334444444444445,0.0,0.0,2.419321865027092,1.4949263853336625,0.0,0.0,-50.4856984260714,-17.223368554824074,0.0,0.0,-5.010611090754797,-5.100615305745477
2.0,2.0383789457907575,1.0763114163183394,2.0,-5.370355522629089,-1.7874231621435481,0.0,0.0,0.0,-0.13386675362796652,0.0,0.0,0.0,7.15,3.9358919961724124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,0.0,0.0,2.0383789457907575,1.0763114163183394,0.0,0.0,-25.283351493501115,48.785874528411185,0.0,0.0,-5.010611090754797,-5.100615305745477
2.1,1.5306154821844216,1.3263759380452274,2.0,-2.7473475352566634,4.948502957513428,0.0,0.0,0.0,-0.13386675362796652,0.0,0.0,0.0,7.15,3.9358919961724124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,0.0,0.0,1.5306154821844216,1.3263759380452274,0.0,0.0,33.39755096888425,36.46969380797946,0.0,0.0,-5.010611090754797,-5.100615305745477
2.2,1.7338536484255371,1.8546280064585452,2.0,1.3091546711477604,5.506515599452344,0.0,0.0,0.0,-0.13386675362796652,0.0,0.0,0.0,7.15,3.9358919961724124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,0.0,0.0,1.7338536484255371,1.8546280064585452,0.0,0.0,40.56502206404424,5.58012641938916,0.0,0.0,-5.010611090754797,-5.100615305745477
0.0,0.20318151496595852,-0.4062463696389599,2.0,-3.2201638003273647,3.2035026433469467,0.0,0.0,0.0,2.2612730438721815,0.0,0.0,0.0,4.99,0.20088739690454732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.542233380933838,0.0,0.0,0.20318151496595852,-0.4062463696389599,0.0,0.0,9.464531936888667,13.200004099269531,0.0,0.0,4.8896505682013025,0.9956994129197216
0.1,0.156504304806518,-0.9103690094885489,2.0,-2.273710606638498,4.5235030532739,0.0,0.0,0.0,2.2612730438721815,0.0,0.0,0.0,4.99,0.20088739690454732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0627897246200835,0.0,0.0,0.156504304806518,-0.9103690094885489,0.0,0.0,20.708773737191393,11.501214616655403,0.0,0.0,4.8896505682013025,0.9956994129197216
0.2,-0.20553810252603388,-1.335022687982094,2.0,0.9215909471109147,5.5037455666780275,0.0,0.0,0.0,2.2612730438721815,0.0,0.0,0.0,4.99,0.20088739690454732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.580371415642944,0.0,0.0,-0.20553810252603388,-1.335022687982094,0.0,0.0,33.410709079079886,-2.475808782041784,0.0,0.0,4.8896505682013025,0.9956994129197216
0.30000000000000004,-0.7899121111503319,-1.458006472869341,2.0,4.40843120917748,4.028341296865543,0.0,0.0,0.0,2.2612730438721815,0.0,0.0,0.0,4.99,0.20088739690454732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.971750106131566,0.0,0.0,-0.7899121111503319,-1.458006472869341,0.0,0.0,19.29354192115539,-46.81531716251003,0.0,0.0,4.8896505682013025,0.9956994129197216
0.4,-1.335652835682923,-1.1758309557640985,2.0,4.780299331341993,-3.8593178658239777,0.0,0.0,0.0,2.999235529407736,0.0,0.0,0.0,4.99,0.20088739690454732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.143744467887385,0.0,0.0,-1.335652835682923,-1.1758309557640985,0.0,0.0,-37.3153956908449,-46.28413311542922,0.0,0.0,4.8896505682013025,0.9956994129197216
0.5,-1.5712611224621689,-0.6180065542120694,2.0,-3.0546479289915003,-5.2284853262203015,0.0,0.0,0.0,-2.545987292236296,0.0,0.0,0.0,4.99,0.20088739690454732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.055405252878875,0.0,0.0,-1.5712611224621689,-0.6180065542120694,0.0,0.0,-50.55459361227521,8.818296019598556,0.0,0.0,4.8896505682013025,0.9956994129197216
0.6000000000000001,-1.4098031734604846,-0.06845745367107325,2.0,-5.330619391113049,-2.0956586619042663,0.0,0.0,0.0,-2.545987292236296,0.0,0.0,0.0,4.99,0.20088739690454732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.727764687914896,0.0,0.0,-1.4098031734604846,-0.06845745367107325,0.0,0.0,-10.01236231434569,32.981401058437676,0.0,0.0,4.8896505682013025,0.9956994129197216
0.7000000000000001,-0.9848834114473333,0.23796788946411385,2.0,-5.057120391860638,1.3677948854672335,0.0,0.0,0.0,-2.545987292236296,0.0,0.0,0.0,4.99,0.20088739690454732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.238829020542952,0.0,0.0,-0.9848834114473333,0.23796788946411385,0.0,0.0,11.3547159253295,28.349685868255683,0.0,0.0,4.8896505682013025,0.9956994129197216
0.8,-0.5143859691601295,0.23970295576382616,2.0,-3.0596762060471487,3.5742785117468703,0.0,0.0,0.0,-2.545987292236296,0.0,0.0,0.0,4.99,0.20088739690454732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70500641502076,0.0,0.0,-0.5143859691601295,0.23970295576382616,0.0,0.0,29.9668910830402,13.906364949574268,0.0,0.0,4.8896505682013025,0.9956994129197216
0.9,-0.15576993365342168,0.010993601852064688,2.0,0.9362578247474012,4.149067875382087,0.0,0.0,0.0,-2.1659936526633636,0.0,0.0,0.0,4.99,0.20088739690454732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.253391934553923,0.0,0.0,-0.15576993365342168,0.010993601852064688,0.0,0.0,33.057909605423816,-8.766307463660311,0.0,0.0,4.8896505682013025,0.9956994129197216
1.0,0.03119855522006218,-0.3416594232149981,2.0,3.551905715037615,1.8210170190148078,0.0,0.0,0.0,-1.7860000130904323,0.0,0.0,0.0,4.99,0.20088739690454732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991508135035985,0.0,0.0,0.03119855522006218,-0.3416594232149981,0.0,0.0,15.214703847938535,-20.038978290124454,0.0,0.0,4.8896505682013025,0.9956994129197216
1.1,0.04274942734065601,-0.739662400941056,2.0,3.9791985943351085,0.14127221735719642,0.0,0.0,0.0,-1.7860000130904323,0.0,0.0,0.0,4.99,0.20088739690454732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.981705575824953,0.0,0.0,0.04274942734065601,-0.739662400941056,0.0,0.0,2.088019646461192,-16.35897688707584,0.0,0.0,4.8896505682013025,0.9956994129197216
1.2000000000000002,-0.11252151015049533,-1.1327381984495322,2.0,3.9695096443298534,-1.4507783584003602,0.0,0.0,0.0,-1.7860000130904323,0.0,0.0,0.0,4.99,0.20088739690454732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226318097544311,0.0,0.0,-0.11252151015049533,-1.1327381984495322,0.0,0.0,-1.9786054254937957,-15.656760978956807,0.0,0.0,4.8896505682013025,0.9956994129197216
1.3,-0.4261587770045711,-1.478354399178985,2.0,3.5834775092363493,-2.990079978434165,0.0,0.0,0.0,-1.7860000130904323,0.0,0.0,0.0,4.99,0.20088739690454732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66710717003966,0.0,0.0,-0.4261587770045711,-1.478354399178985,0.0,0.0,5.968927497709535,4.207126755142137,0.0,0.0,4.8896505682013025,0.9956994129197216
1.4000000000000001,-0.8812997699586794,-1.729662884582836,2.0,5.1632951438717605,-0.6093530073719327,0.0,0.0,0.0,-2.6840832406572117,0.0,0.0,0.0,4.99,0.20088739690454732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.199127602812122,0.0,0.0,-0.8812997699586794,-1.729662884582836,0.0,0.0,7.512200638936504,27.77088443301781,0.0,0.0,4.8896505682013025,0.9956994129197216
1.5,-1.4406181186452915,-1.8372477184266554,2.0,5.08591763702365,2.5640969081693967,0.0,0.0,0.0,2.701018838955596,0.0,0.0,0.0,4.99,0.20088739690454732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.695713402645194,0.0,0.0,-1.4406181186452915,-1.8372477184266554,0.0,0.0,4.0760159371437465,7.297266964576493,0.0,0.0,4.8896505682013025,0.9956994129197216
1.6,-2.0395512845625223,-1.760239976004204,2.0,5.97849833130051,0.850100385543366,0.0,0.0,0.0,2.701018838955596,0.0,0.0,0.0,4.99,0.20088739690454732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038635024810157,0.0,0.0,-2.0395512845625223,-1.760239976004204,0.0,0.0,4.599543850404348,-19.351973769490133,0.0,0.0,4.8896505682013025,0.9956994129197216
1.7000000000000002,-2.5881558402043288,-1.4831178179775524,2.0,6.00582640710452,-1.30629784572863,0.0,0.0,0.0,2.701018838955596,0.0,0.0,0.0,4.99,0.20088739690454732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.146248033884514,0.0,0.0,-2.5881558402043288,-1.4831178179775524,0.0,0.0,-5.411780049930424,-21.529837270724762,0.0,0.0,4.8896505682013025,0.9956994129197216
1.8,-2.9852177575955032,-1.0342368738267058,2.0,4.896142321314425,-3.4558670686015867,0.0,0.0,0.0,2.701018838955596,0.0,0.0,0.0,4.99,0.20088739690454732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.992931405114789,0.0,0.0,-2.9852177575955032,-1.0342368738267058,0.0,0.0,-45.86802642630511,-16.65013477519516,0.0,0.0,4.8896505682013025,0.9956994129197216
1.9000000000000001,-3.14723755339687,-0.49660047944890595,2.0,-3.1677788781565015,-4.636324800767662,0.0,0.0,0.0,-2.4841417811754622,0.0,0.0,0.0,4.99,0.20088739690454732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.615187501687524,0.0,0.0,-3.14723755339687,-0.49660047944890595,0.0,0.0,-44.804714980120316,32.704565185381824,0.0,0.0,4.8896505682013025,0.9956994129197216
2.0,-3.0455274532673577,0.003455704453332098,2.0,-4.064800674709639,3.0850459684747786,0.0,0.0,0.0,-1.3861170941269343,0.0,0.0,0.0,4.99,0.20088739690454732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.102951415869293,0.0,0.0,-3.0455274532673577,0.003455704453332098,0.0,0.0,8.406772680721275,44.832411339805134,0.0,0.0,4.8896505682013025,0.9956994129197216
2.1,-2.730287718354213,0.33545136659978286,2.0,-1.4864243420122465,4.330157467193365,0.0,0.0,0.0,-1.3861170941269343,0.0,0.0,0.0,4.99,0.20088739690454732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.578178788035369,0.0,0.0,-2.730287718354213,0.33545136659978286,0.0,0.0,20.232117747910177,5.4036175787859575,0.0,0.0,4.8896505682013025,0.9956994129197216
2.2,-2.3211320373251123,0.41375436671137106,2.0,-0.0183771251276037,4.16576948423197,0.0,0.0,0.0,-1.3861170941269343,0.0,0.0,0.0,4.99,0.20088739690454732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.165810019010259,0.0,0.0,-2.3211320373251123,0.41375436671137106,0.0,0.0,14.680472168846427,-1.6438798296139456,0.0,0.0,4.8896505682013025,0.9956994129197216
0.0,0.43051249660093777,0.09796389716554497,2.0,2.7166155929873064,-3.480487495693903,0.0,0.0,0.0,1.2437216249711591,0.0,0.0,0.0,2.8,3.7863172792764983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.415177628107774,0.0,0.0,0.43051249660093777,0.09796389716554497,0.0,0.0,1.223344906968853,2.354553941156352,0.0,0.0,-2.23794281549929,-1.6827394196830088
0.1,0.8376077914867479,0.23999252125616527,2.0,2.8389500836841917,-3.2450321015782677,0.0,0.0,0.0,1.2437216249711591,0.0,0.0,0.0,2.8,3.7863172792764983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.311597258316684,0.0,0.0,0.8376077914867479,0.23999252125616527,0.0,0.0,2.361187266093938,2.8606889117003442,0.0,0.0,-2.23794281549929,-1.6827394196830088
0.2,1.2266810664820325,0.42679403286427786,2.0,3.188853046206094,-2.908349713353834,0.0,0.0,0.0,1.2437216249711591,0.0,0.0,0.0,2.8,3.7863172792764983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.315933480194431,0.0,0.0,1.2266810664820325,0.42679403286427786,0.0,0.0,3.371671118112547,2.7586559840318103,0.0,0.0,-2.23794281549929,-1.6827394196830088
0.30000000000000004,1.6018533321348318,0.6617751703223135,2.0,3.513284307306701,-2.6933009047719056,0.0,0.0,0.0,1.2437216249711591,0.0,0.0,0.0,2.8,3.7863172792764983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.426854005680862,0.0,0.0,1.6018533321348318,0.6617751703223135,0.0,0.0,3.191741176047691,1.6895094331961058,0.0,0.0,-2.23794281549929,-1.6827394196830088
0.4,1.977447958463549,0.9291239938774296,2.0,3.827201281415632,-2.570447826714613,0.0,0.0,0.0,1.2437216249711591,0.0,0.0,0.0,2.8,3.7863172792764983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.610278915459598,0.0,0.0,1.977447958463549,0.9291239938774296,0.0,0.0,3.8881648877914166,2.6006162161724133,0.0,0.0,-2.23794281549929,-1.6827394196830088
0.5,2.3500579837981226,1.2332760807710623,2.0,4.290917284864984,-2.173177661537423,0.0,0.0,0.0,1.2437216249711591,0.0,0.0,0.0,2.8,3.7863172792764983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.809851587539719,0.0,0.0,2.3500579837981226,1.2332760807710623,0.0,0.0,4.386122834820767,4.927285176375589,0.0,0.0,-2.23794281549929,-1.6827394196830088
0.6000000000000001,2.6730271220066895,1.6102762392369898,2.0,4.704425848379786,-1.584990791439495,0.0,0.0,0.0,1.2437216249711591,0.0,0.0,0.0,2.8,3.7863172792764983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.964254059962268,0.0,0.0,2.6730271220066895,1.6102762392369898,0.0,0.0,-18.427750628237746,-14.081394361640438,0.0,0.0,-2.23794281549929,-1.6827394196830088
0.7000000000000001,2.9553334392332564,2.0261062553035254,2.0,0.6053671592174352,-4.989456533865511,0.0,0.0,0.0,1.2437216249711591,0.0,0.0,0.0,2.8,3.7863172792764983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026046746777454,0.0,0.0,2.9553334392332564,2.0261062553035254,0.0,0.0,-44.85208852932914,-4.885509111574982,0.0,0.0,-2.23794281549929,-1.6827394196830088
0.8,3.033946436956603,1.5347305869143852,2.0,-4.265991857486041,-2.5620926137544915,0.0,0.0,0.0,1.2437216249711591,0.0,0.0,0.0,2.8,3.7863172792764983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.976244074559901,0.0,0.0,3.033946436956603,1.5347305869143852,0.0,0.0,-26.297534421059527,18.487192679449098,0.0,0.0,-2.23794281549929,-1.6827394196830088
0.9,3.1630509688903197,1.0692896232005937,2.0,-4.6541397249944705,-1.2920179979756912,0.0,0.0,0.0,1.2437216249711591,0.0,0.0,0.0,2.8,3.7863172792764983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.830147729300286,0.0,0.0,3.1630509688903197,1.0692896232005937,0.0,0.0,-1.8205123345714336,12.041880818237386,0.0,0.0,-2.23794281549929,-1.6827394196830088
1.0,2.983653652726956,0.6421706410045802,2.0,-4.630094324400328,-0.15371645010701407,0.0,0.0,0.0,1.2437216249711591,0.0,0.0,0.0,2.8,3.7863172792764983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.632645270240063,0.0,0.0,2.983653652726956,0.6421706410045802,0.0,0.0,1.4764582859954078,2.1204466828769,0.0,0.0,-2.23794281549929,-1.6827394196830088
1.1,2.901585024108556,0.2053717094688764,2.0,-4.358848067795389,-0.8679286614003111,0.0,0.0,0.0,1.2437216249711591,0.0,0.0,0.0,2.8,3.7863172792764983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4444185940799645,0.0,0.0,2.901585024108556,0.2053717094688764,0.0,0.0,2.558759880313639,-5.808225762486348,0.0,0.0,-2.23794281549929,-1.6827394196830088
1.2000000000000002,2.869714966411908,-0.2257819729456172,2.0,-4.1183423483376,-1.3153616026042838,0.0,0.0,0.0,1.2437216249711591,0.0,0.0,0.0,2.8,3.7863172792764983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3232996476900105,0.0,0.0,2.869714966411908,-0.2257819729456172,0.0,0.0,2.1489224116549144,-4.475708216619746,0.0,0.0,-2.23794281549929,-1.6827394196830088
1.3,2.886141792090702,-0.6561187422070267,2.0,-3.929063585464406,-1.7630703047242604,0.0,0.0,0.0,1.2437216249711591,0.0,0.0,0.0,2.8,3.7863172792764983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.306501777315656,0.0,0.0,2.886141792090702,-0.6561187422070267,0.0,0.0,1.6605495113658364,-4.622836969686038,0.0,0.0,-2.23794281549929,-1.6827394196830088
1.4000000000000001,2.9519219491044084,-1.0910915590531332,2.0,-3.7862324460644325,-2.2399289965414915,0.0,0.0,0.0,1.2437216249711591,0.0,0.0,0.0,2.8,3.7863172792764983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3991860662147975,0.0,0.0,2.9519219491044084,-1.0910915590531332,0.0,0.0,1.3919880003366636,-4.954025020702437,0.0,0.0,-2.23794281549929,-1.6827394196830088
