time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
1.6,-0.21354479022703662,-2.002022256038315,2.0,2.2709060261500564,1.2244941079463634,0.0,0.0,0.0,2.094395102393195,0.0,0.0,0.0,3.09,0.8614945187844011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,0.0,0.0,-0.21354479022703662,-2.002022256038315,0.0,0.0,-0.4573517724712661,0.8881543102041234,0.0,0.0,2.012529761706876,2.3447439003533126
1.7000000000000002,-0.46926194460553716,-1.967777008827028,2.0,2.246290641424518,1.2690856370823163,0.0,0.0,0.0,1.0471975511965974,0.0,0.0,0.0,3.09,0.8614945187844011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,0.0,0.0,-0.46926194460553716,-1.967777008827028,0.0,0.0,0.21061510569527986,-0.4078038250475302,0.0,0.0,2.012529761706876,2.3447439003533126
1.8,-0.21295001269443387,-1.9383118843576155,2.0,2.3130290472891124,1.1429333429368573,0.0,0.0,0.0,-0.5235987755982987,0.0,0.0,0.0,3.09,0.8614945187844011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,0.0,0.0,-0.21295001269443387,-1.9383118843576155,0.0,0.0,1.3496587372921032,-3.4948804762676025,0.0,0.0,2.012529761706876,2.3447439003533126
1.9000000000000001,0.037421915328484046,-2.0005846525479476,2.0,2.5162223888829387,0.5701095418287957,0.0,0.0,0.0,1.0471975511965974,0.0,0.0,0.0,3.09,0.8614945187844011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,0.0,0.0,0.037421915328484046,-2.0005846525479476,0.0,0.0,0.8560465043467747,-2.232713851925768,0.0,0.0,2.012529761706876,2.3447439003533126
2.0,-0.20423887094456517,-1.9102294403137237,2.0,2.4842383481584673,0.6963905725517037,0.0,0.0,0.0,2.617993877991494,0.0,0.0,0.0,3.09,0.8614945187844011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,0.0,0.0,-0.20423887094456517,-1.9102294403137237,0.0,0.0,-0.15153464649394932,0.6013515065072039,0.0,0.0,2.012529761706876,2.3447439003533126
2.1,-0.4596135054773154,-1.8735170985569753,2.0,2.485915459584149,0.6903798431302365,0.0,0.0,0.0,-3.141592653589793,0.0,0.0,0.0,3.09,0.8614945187844011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,0.0,0.0,-0.4596135054773154,-1.8735170985569753,0.0,0.0,0.3120577224520038,-1.414500781865774,0.0,0.0,2.012529761706876,2.3447439003533126
2.2,-0.6594853348262713,-2.036658913652621,2.0,2.546649892648868,0.41349041617854887,0.0,0.0,0.0,-2.617993877991494,0.0,0.0,0.0,3.09,0.8614945187844011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,0.0,0.0,-0.6594853348262713,-2.036658913652621,0.0,0.0,0.6073443306471926,-2.768894269516876,0.0,0.0,2.012529761706876,2.3447439003533126
0.0,0.64027651268741,-0.47605823222830584,2.0,3.1198548745138353,7.343367815867685,0.0,0.0,0.0,-1.8205529427552847,0.0,0.0,0.0,5.66,0.006283185307179586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9786305414619285,0.0,0.0,0.64027651268741,-0.47605823222830584,0.0,0.0,0.7940352250222826,4.379855676498057,0.0,0.0,5.659888276445736,0.03556259484506366
0.1,1.309284808364146,-0.9862298190657914,2.0,3.1992583970160635,7.781353383517491,0.0,0.0,0.0,-1.8205529427552847,0.0,0.0,0.0,5.66,0.006283185307179586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.413365246443119,0.0,0.0,1.309284808364146,-0.9862298190657914,0.0,0.0,1.4435394985921435,2.741677291757001,0.0,0.0,5.659888276445736,0.03556259484506366
0.2,2.004697459371884,-1.4915752972887715,2.0,3.408562774232264,7.891703274219085,0.0,0.0,0.0,-1.8205529427552847,0.0,0.0,0.0,5.66,0.006283185307179586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.596352758827559,0.0,0.0,2.004697459371884,-1.4915752972887715,0.0,0.0,0.898067463871608,0.1257067480995122,0.0,0.0,5.659888276445736,0.03556259484506366
0.30000000000000004,2.662455016323032,-2.0309604555336316,2.0,3.378871889790385,7.806494733137393,0.0,0.0,0.0,-1.8205529427552847,0.0,0.0,0.0,5.66,0.006283185307179586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.506358519726142,0.0,0.0,2.662455016323032,-2.0309604555336316,0.0,0.0,-14.274669020933084,1.2165282274301648,0.0,0.0,5.659888276445736,0.03556259484506366
0.4,3.322073359908758,-2.510285389588579,2.0,0.5536289700456472,8.135008919705118,0.0,0.0,0.0,-1.8205529427552847,0.0,0.0,0.0,5.66,0.006283185307179586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.153825798982686,0.0,0.0,3.322073359908758,-2.510285389588579,0.0,0.0,-2.9831283812828047,-3.7796689494297286,0.0,0.0,5.659888276445736,0.03556259484506366
0.5,4.07992488149717,-2.497090417122167,2.0,2.782246213533824,7.0505609432514476,0.0,0.0,0.0,-1.8205529427552847,0.0,0.0,0.0,5.66,0.006283185307179586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.579663818879175,0.0,0.0,4.07992488149717,-2.497090417122167,0.0,0.0,28.96031926194662,-53.58002389343317,0.0,0.0,5.659888276445736,0.03556259484506366
0.6000000000000001,4.229277016312098,-3.1656616624162255,2.0,6.345692822434971,-2.5809958589815163,0.0,0.0,0.0,-1.8205529427552847,0.0,0.0,0.0,5.66,0.006283185307179586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.850500494181607,0.0,0.0,4.229277016312098,-3.1656616624162255,0.0,0.0,1.988448676095509,-60.99285690855538,0.0,0.0,5.659888276445736,0.03556259484506366
0.7000000000000001,3.6266641154599846,-3.110910106701293,2.0,3.179935948752926,-5.148010438459628,0.0,0.0,0.0,-1.8205529427552847,0.0,0.0,0.0,5.66,0.006283185307179586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050950678419092,0.0,0.0,3.6266641154599846,-3.110910106701293,0.0,0.0,-18.40754994824852,-9.851924101655186,0.0,0.0,5.659888276445736,0.03556259484506366
0.8,3.2443645583064322,-3.4741956846499242,2.0,2.6641828327852672,-4.551380679312554,0.0,0.0,0.0,-1.8205529427552847,0.0,0.0,0.0,5.66,0.006283185307179586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.273797138165947,0.0,0.0,3.2443645583064322,-3.4741956846499242,0.0,0.0,-16.52587233816538,2.702442531052558,0.0,0.0,5.659888276445736,0.03556259484506366
0.9,2.801003801472767,-3.348177155347449,2.0,-0.12523851888015058,-4.607521932249116,0.0,0.0,0.0,-1.8205529427552847,0.0,0.0,0.0,5.66,0.006283185307179586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.609223691986312,0.0,0.0,2.801003801472767,-3.348177155347449,0.0,0.0,-12.918455789299674,2.089071794318631,0.0,0.0,5.659888276445736,0.03556259484506366
1.0,2.403321102306332,-3.235141916875058,2.0,0.08049167492533216,-4.1335663204488275,0.0,0.0,0.0,-1.8205529427552847,0.0,0.0,0.0,5.66,0.006283185307179586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.134349941076728,0.0,0.0,2.403321102306332,-3.235141916875058,0.0,0.0,2.907701649787616,3.649980386879521,0.0,0.0,5.659888276445736,0.03556259484506366
1.1,2.019263188927515,-3.1649016139775306,2.0,0.45630181107737267,-3.877525854873212,0.0,0.0,0.0,-1.8205529427552847,0.0,0.0,0.0,5.66,0.006283185307179586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9042820208077593,0.0,0.0,2.019263188927515,-3.1649016139775306,0.0,0.0,2.8361880111867186,1.2068858691060735,0.0,0.0,5.659888276445736,0.03556259484506366
1.2000000000000002,1.626110918735411,-3.1314622937244274,2.0,0.6477292771626759,-3.892189146627613,0.0,0.0,0.0,-1.8205529427552847,0.0,0.0,0.0,5.66,0.006283185307179586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9457178776009147,0.0,0.0,1.626110918735411,-3.1314622937244274,0.0,0.0,-16.640234115124247,3.6966182469665276,0.0,0.0,5.659888276445736,0.03556259484506366
1.3,1.2022563761973064,-3.0954116109145873,2.0,-2.871745011947477,-3.1382022054799066,0.0,0.0,0.0,-1.8205529427552847,0.0,0.0,0.0,5.66,0.006283185307179586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.253849138853441,0.0,0.0,1.2022563761973064,-3.0954116109145873,0.0,0.0,-26.872562215724532,15.493596653132746,0.0,0.0,5.659888276445736,0.03556259484506366
1.4000000000000001,1.294365110523351,-2.625053539301022,2.0,-4.726783165982231,-0.7934698160010638,0.0,0.0,0.0,-1.8205529427552847,0.0,0.0,0.0,5.66,0.006283185307179586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.792919094572509,0.0,0.0,1.294365110523351,-2.625053539301022,0.0,0.0,10.301013455849516,-11.509858280747043,0.0,0.0,5.659888276445736,0.03556259484506366
1.5,1.2875933289437962,-2.075058022223003,2.0,-0.8115423207775736,-5.440173861629315,0.0,0.0,0.0,-1.8205529427552847,0.0,0.0,0.0,5.66,0.006283185307179586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500372040432161,0.0,0.0,1.2875933289437962,-2.075058022223003,0.0,0.0,38.06461201792299,-23.999619013109506,0.0,0.0,5.659888276445736,0.03556259484506366
1.6,0.7451098024447527,-2.3942290456476902,2.0,2.886139237602368,-5.593393618622965,0.0,0.0,0.0,-1.8205529427552847,0.0,0.0,0.0,5.66,0.006283185307179586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.294112476885052,0.0,0.0,0.7451098024447527,-2.3942290456476902,0.0,0.0,31.65740372896152,5.016722992070566,0.0,0.0,5.659888276445736,0.03556259484506366
1.7000000000000002,0.03758398356276693,-2.3632620166629126,2.0,5.519938425014731,-4.436829263215202,0.0,0.0,0.0,-1.8205529427552847,0.0,0.0,0.0,5.66,0.006283185307179586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.082031779572643,0.0,0.0,0.03758398356276693,-2.3632620166629126,0.0,0.0,24.365756647024387,25.685379207027914,0.0,0.0,5.659888276445736,0.03556259484506366
1.8,-0.19956828985165365,-3.1034693925954238,2.0,7.759290567007246,-0.4563177772173823,0.0,0.0,0.0,-1.8205529427552847,0.0,0.0,0.0,5.66,0.006283185307179586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7726968303834045,0.0,0.0,-0.19956828985165365,-3.1034693925954238,0.0,0.0,13.827517769936035,21.72077155830449,0.0,0.0,5.659888276445736,0.03556259484506366
1.9000000000000001,-0.45000134046536416,-3.8933140998011138,2.0,8.285441979001938,-0.0926749515543035,0.0,0.0,0.0,-1.8205529427552847,0.0,0.0,0.0,5.66,0.006283185307179586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28596026022652,0.0,0.0,-0.45000134046536416,-3.8933140998011138,0.0,0.0,3.887248734690778,5.584538775030043,0.0,0.0,5.659888276445736,0.03556259484506366
2.0,-0.6337890755645643,-4.729582723804227,2.0,8.536740313945401,0.6605899777886264,0.0,0.0,0.0,-1.8205529427552847,0.0,0.0,0.0,5.66,0.006283185307179586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.562261051059785,0.0,0.0,-0.6337890755645643,-4.729582723804227,0.0,0.0,0.8656217349908069,7.336523127485717,0.0,0.0,5.659888276445736,0.03556259484506366
2.1,-0.7438276775553218,-5.579442133583392,2.0,8.4585663260001,1.3746296739428399,0.0,0.0,0.0,-1.8205529427552847,0.0,0.0,0.0,5.66,0.006283185307179586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.569536220346292,0.0,0.0,-0.7438276775553218,-5.579442133583392,0.0,0.0,-1.997545812717254,5.049814283769367,0.0,0.0,5.659888276445736,0.03556259484506366
2.2,-0.7830821080535512,-6.409208284694476,2.0,8.13723115140195,1.6705528345424998,0.0,0.0,0.0,-1.8205529427552847,0.0,0.0,0.0,5.66,0.006283185307179586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.306941530090619,0.0,0.0,-0.7830821080535512,-6.409208284694476,0.0,0.0,-3.2133517459814875,2.9592316059965995,0.0,0.0,5.659888276445736,0.03556259484506366
0.0,-0.4466517523406006,0.0215913328108328,2.0,4.43828283350971,-0.5459330013112922,0.0,0.0,0.0,-2.617993877991494,0.0,0.0,0.0,6.46,0.11711159280881951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.471733148584309,0.0,0.0,-0.4466517523406006,0.0215913328108328,0.0,0.0,-14.14174288319645,-1.4720252829998337,0.0,0.0,6.41575075406251,0.7548127328989196
0.1,-0.7322671756076955,-0.09957187755835878,2.0,3.024108545190065,-0.6931355296112756,0.0,0.0,0.0,-2.356194490192345,0.0,0.0,0.0,6.46,0.11711159280881951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.102526286029028,0.0,0.0,-0.7322671756076955,-0.09957187755835878,0.0,0.0,-12.974828207064832,-0.46255773994960225,0.0,0.0,6.41575075406251,0.7548127328989196
0.2,-0.8661420308234394,-0.24145852341723495,2.0,1.843317192096744,-0.6384445493012126,0.0,0.0,0.0,-1.832595714594046,0.0,0.0,0.0,6.46,0.11711159280881951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9507510638756174,0.0,0.0,-0.8661420308234394,-0.24145852341723495,0.0,0.0,-7.322329457048859,1.4822389189874536,0.0,0.0,6.41575075406251,0.7548127328989196
0.30000000000000004,-0.9287378384029148,-0.38971582888704936,2.0,1.5596426537802932,-0.3966877458137848,0.0,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,6.46,0.11711159280881951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6092999643228907,0.0,0.0,-0.9287378384029148,-0.38971582888704936,0.0,0.0,1.399467605385617,-0.5900405200213854,0.0,0.0,6.41575075406251,0.7548127328989196
0.4,-0.9606026832280687,-0.612846004247893,2.0,2.1232107131738673,-0.7564526533054897,0.0,0.0,0.0,-2.0943951023931953,0.0,0.0,0.0,6.46,0.11711159280881951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2539397394848866,0.0,0.0,-0.9606026832280687,-0.612846004247893,0.0,0.0,9.847861901664361,-0.06145496347843199,0.0,0.0,6.41575075406251,0.7548127328989196
0.5,-1.302895882644151,-0.7080383846632077,2.0,3.5292150341131654,-0.4089787385094712,0.0,0.0,0.0,-2.0943951023931953,0.0,0.0,0.0,6.46,0.11711159280881951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5528330055834583,0.0,0.0,-1.302895882644151,-0.7080383846632077,0.0,0.0,13.24093521831935,-0.19824690617679275,0.0,0.0,6.41575075406251,0.7548127328989196
0.6000000000000001,-1.3854409425654466,-1.184679196088491,2.0,4.771397756837738,-0.7961020345408483,0.0,0.0,0.0,-1.0471975511965974,0.0,0.0,0.0,6.46,0.11711159280881951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.837356199759975,0.0,0.0,-1.3854409425654466,-1.184679196088491,0.0,0.0,9.323753394559349,-1.720514384558555,0.0,0.0,6.41575075406251,0.7548127328989196
0.7000000000000001,-0.9858588242457766,-1.5547523119006448,2.0,5.393965713025035,-0.7530816154211822,0.0,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,6.46,0.11711159280881951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.446282955629009,0.0,0.0,-0.9858588242457766,-1.5547523119006448,0.0,0.0,1.3172117754710166,1.1682209412617661,0.0,0.0,6.41575075406251,0.7548127328989196
0.8,-1.4614723392520947,-1.7292559570174109,2.0,5.034840111931941,-0.562457846288495,0.0,0.0,0.0,-2.617993877991494,0.0,0.0,0.0,6.46,0.11711159280881951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066159667990176,0.0,0.0,-1.4614723392520947,-1.7292559570174109,0.0,0.0,-7.955879178831355,-0.39269282583399845,0.0,0.0,6.41575075406251,0.7548127328989196
0.9,-1.8046827925222124,-1.9129258089788839,2.0,3.802789877258764,-0.8316201805879819,0.0,0.0,0.0,-1.832595714594046,0.0,0.0,0.0,6.46,0.11711159280881951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892660141258534,0.0,0.0,-1.8046827925222124,-1.9129258089788839,0.0,0.0,-12.785680796967581,0.2570325331541007,0.0,0.0,6.41575075406251,0.7548127328989196
1.0,-1.665683547517137,-2.1243048840310834,2.0,2.4777039525384246,-0.5110513396576749,0.0,0.0,0.0,-0.5235987755982987,0.0,0.0,0.0,6.46,0.11711159280881951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5298597487193706,0.0,0.0,-1.665683547517137,-2.1243048840310834,0.0,0.0,-10.73644565566033,2.7501260685405096,0.0,0.0,6.41575075406251,0.7548127328989196
1.1,-1.5065995886584975,-2.178082932450899,2.0,1.655500746126698,-0.28159496687987995,0.0,0.0,0.0,0.2617993877991496,0.0,0.0,0.0,6.46,0.11711159280881951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6792791446921904,0.0,0.0,-1.5065995886584975,-2.178082932450899,0.0,0.0,-3.910540560138199,-0.13251903925898756,0.0,0.0,6.41575075406251,0.7548127328989196
1.2000000000000002,-1.349471277369574,-2.0947114643025855,2.0,1.6955958405107847,-0.5375551475094724,0.0,0.0,0.0,1.8325957145940457,0.0,0.0,0.0,6.46,0.11711159280881951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7787666488247986,0.0,0.0,-1.349471277369574,-2.0947114643025855,0.0,0.0,4.911230078461989,-2.9354976844172147,0.0,0.0,6.41575075406251,0.7548127328989196
1.3,-1.4920469428759482,-1.856393271944193,2.0,2.6377467618190957,-0.8686945037633229,0.0,0.0,0.0,2.356194490192345,0.0,0.0,0.0,6.46,0.11711159280881951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77710967020673,0.0,0.0,-1.4920469428759482,-1.856393271944193,0.0,0.0,11.034989724441573,-4.521013766591476,0.0,0.0,6.41575075406251,0.7548127328989196
1.4000000000000001,-1.6614226846118523,-1.476392088925295,2.0,3.902593785399099,-1.4417579008277677,0.0,0.0,0.0,1.0471975511965974,0.0,0.0,0.0,6.46,0.11711159280881951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.160397108262018,0.0,0.0,-1.6614226846118523,-1.476392088925295,0.0,0.0,11.624604442451707,-3.694643195077557,0.0,0.0,6.41575075406251,0.7548127328989196
1.5,-1.1483875685156493,-1.5708388645103528,2.0,4.962667650309437,-1.6076231427788343,0.0,0.0,0.0,0.5235987755982987,0.0,0.0,0.0,6.46,0.11711159280881951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.216562314074844,0.0,0.0,-1.1483875685156493,-1.5708388645103528,0.0,0.0,7.165079236093401,2.989455595892677,0.0,0.0,6.41575075406251,0.7548127328989196
1.6,-0.6990814783682984,-1.27095146843468,2.0,5.335609632617779,-0.8438667816492322,0.0,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,6.46,0.11711159280881951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.401929405023234,0.0,0.0,-0.6990814783682984,-1.27095146843468,0.0,0.0,-1.8766350228611373,5.251234429582308,0.0,0.0,6.41575075406251,0.7548127328989196
1.7000000000000002,-0.33839775791299354,-0.982072811009135,2.0,4.58734064573721,-0.5573762568623728,0.0,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,6.46,0.11711159280881951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.621078065965407,0.0,0.0,-0.33839775791299354,-0.982072811009135,0.0,0.0,-10.59431647402226,1.119038426685064,0.0,0.0,6.41575075406251,0.7548127328989196
1.8,-0.07745181928650341,-0.7840159505829185,2.0,3.216746337813327,-0.6200590963122194,0.0,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,6.46,0.11711159280881951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.275962497458568,0.0,0.0,-0.07745181928650341,-0.7840159505829185,0.0,0.0,-12.716852084978353,1.5452487515943658,0.0,0.0,6.41575075406251,0.7548127328989196
1.9000000000000001,0.10238886280011805,-0.6837556266010106,2.0,2.043970228741539,-0.24832650654349964,0.0,0.0,0.0,0.5235987755982987,0.0,0.0,0.0,6.46,0.11711159280881951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0589998421160303,0.0,0.0,0.10238886280011805,-0.6837556266010106,0.0,0.0,-8.22703521718466,1.684773895239617,0.0,0.0,6.41575075406251,0.7548127328989196
2.0,0.25643792651353026,-0.6417861341800749,2.0,1.571339294376395,-0.283104317264296,0.0,0.0,0.0,0.2617993877991496,0.0,0.0,0.0,6.46,0.11711159280881951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5966387294892326,0.0,0.0,0.25643792651353026,-0.6417861341800749,0.0,0.0,0.01594884353459669,-1.6427225624699482,0.0,0.0,6.41575075406251,0.7548127328989196
2.1,0.46882697269690765,-0.6530704302990364,2.0,2.0471599974484582,-0.5768710190374893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46,0.11711159280881951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1268860401437877,0.0,0.0,0.46882697269690765,-0.6530704302990364,0.0,0.0,8.83323651238159,-1.1366977179580868,0.0,0.0,6.41575075406251,0.7548127328989196
2.2,0.7780404596030697,-0.7887689714624228,2.0,3.3379865968527134,-0.5104438608559134,0.0,0.0,0.0,-0.2617993877991496,0.0,0.0,0.0,6.46,0.11711159280881951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3767895190334043,0.0,0.0,0.7780404596030697,-0.7887689714624228,0.0,0.0,12.908265994042551,0.6642715818157585,0.0,0.0,6.41575075406251,0.7548127328989196
0.0,0.2106343520596565,-0.665375269960552,2.0,-5.386421639287447,-4.437969123155633,0.0,0.0,0.0,1.3189453157321145,0.0,0.0,0.0,2.02,0.03316125578789226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.979191071626199,0.0,0.0,0.2106343520596565,-0.665375269960552,0.0,0.0,2.702249054555823,-3.723613679624096,0.0,0.0,2.0188894362023495,0.06697346034482307
0.1,0.5080345542427016,-1.301536102039989,2.0,-5.116196733831865,-4.810330491118043,0.0,0.0,0.0,1.3189453157321145,0.0,0.0,0.0,2.02,0.03316125578789226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.022446044865833,0.0,0.0,0.5080345542427016,-1.301536102039989,0.0,0.0,4.647721590741933,-5.053567995237862,0.0,0.0,2.0188894362023495,0.06697346034482307
0.2,0.8867276910177311,-1.8949250948505085,2.0,-4.456877321139061,-5.4486827222032055,0.0,0.0,0.0,1.3189453157321145,0.0,0.0,0.0,2.02,0.03316125578789226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.039310965067491,0.0,0.0,0.8867276910177311,-1.8949250948505085,0.0,0.0,7.06012433534446,-5.819918520047782,0.0,0.0,2.0188894362023495,0.06697346034482307
0.30000000000000004,1.3389040100537855,-2.4331348771001613,2.0,-3.704171866762973,-5.974314195127599,0.0,0.0,0.0,1.3189453157321145,0.0,0.0,0.0,2.02,0.03316125578789226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.029460812937321,0.0,0.0,1.3389040100537855,-2.4331348771001613,0.0,0.0,7.88624540209555,-4.619960693711227,0.0,0.0,2.0188894362023495,0.06697346034482307
0.4,1.8546946718411919,-2.905355620072862,2.0,-2.8796282407199505,-6.372674860945451,0.0,0.0,0.0,1.3189453157321145,0.0,0.0,0.0,2.02,0.03316125578789226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.993085419761295,0.0,0.0,1.8546946718411919,-2.905355620072862,0.0,0.0,8.484967579846105,-3.297847607374922,0.0,0.0,2.0188894362023495,0.06697346034482307
0.5,2.422542246474538,-3.3027482633817518,2.0,-2.007178350793752,-6.6338837166025835,0.0,0.0,0.0,1.3189453157321145,0.0,0.0,0.0,2.02,0.03316125578789226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9308858089929615,0.0,0.0,2.422542246474538,-3.3027482633817518,0.0,0.0,8.838029023290476,-1.9022046100277379,0.0,0.0,2.0188894362023495,0.06697346034482307
0.6000000000000001,3.0296430258106,-3.6187234372356705,2.0,-1.1120224360618551,-6.7531157829509985,0.0,0.0,0.0,1.3189453157321145,0.0,0.0,0.0,2.02,0.03316125578789226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.844060686189655,0.0,0.0,3.0296430258106,-3.6187234372356705,0.0,0.0,8.938596159244799,-0.4841138344849183,0.0,0.0,2.0188894362023495,0.06697346034482307
0.7000000000000001,3.662435885868376,-3.8491120588709666,2.0,-0.21945911894479186,-6.730706483499567,0.0,0.0,0.0,1.3189453157321145,0.0,0.0,0.0,2.02,0.03316125578789226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.734283337661932,0.0,0.0,3.662435885868376,-3.8491120588709666,0.0,0.0,8.791438886561387,0.9057286300822209,0.0,0.0,2.0188894362023495,0.06697346034482307
0.8,4.307109812651042,-3.9922204839621402,2.0,0.6462653412504225,-6.571970056934554,0.0,0.0,0.0,1.3189453157321145,0.0,0.0,0.0,2.02,0.03316125578789226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.603669383043482,0.0,0.0,4.307109812651042,-3.9922204839621402,0.0,0.0,8.412380539600468,2.219793313774665,0.0,0.0,2.0188894362023495,0.06697346034482307
